 -0.00140681 -1.79837e-05
-1.79837e-05   0.00183287
-0.00014775 4.08665e-05
4.08665e-05 0.000196996
-0.000155181 -3.76362e-05
-3.76362e-05  0.000204178
-0.000124916  -2.1137e-05
 -2.1137e-05  0.000218703
-0.000197205  8.82331e-05
 8.82331e-05  0.000216112
-0.000157741 -5.81582e-05
-5.81582e-05  0.000219198
-0.000150483  6.18868e-05
 6.18868e-05  0.000210193
-0.000159348 -4.61771e-05
-4.61771e-05  0.000195611
-0.000158842 -4.97294e-05
-4.97294e-05   0.00021805
-0.000216838  3.40402e-05
 3.40402e-05  0.000210451
-0.000615166  3.82421e-06
 3.82421e-06  0.000456997
-0.000655693 -1.95452e-05
-1.95452e-05  0.000491966
-7.61583e-05  2.30478e-06
 2.30478e-06  0.000111856
 -0.0002374 -2.7656e-05
-2.7656e-05 0.000247162
-0.000533909 -1.26693e-05
-1.26693e-05  0.000866114
-0.000526464 -8.03274e-06
-8.03274e-06  0.000842253
-0.000235273  3.26242e-05
 3.26242e-05  0.000363622
-0.000286724  8.20529e-06
 8.20529e-06  0.000408212
-7.61626e-05   2.2261e-06
  2.2261e-06  0.000134899
-0.000717215  1.20064e-05
 1.20064e-05  0.000573567
-0.000706183 -5.32298e-06
-5.32298e-06  0.000570289
-0.000798331 -1.33089e-06
-1.33089e-06  0.000653441
-0.000647318  -9.7419e-06
 -9.7419e-06  0.000522345
-0.000234909  2.98301e-05
 2.98301e-05  0.000241264
-0.000232811 -2.55854e-05
-2.55854e-05  0.000363505
-0.000263283 -8.48582e-05
-8.48582e-05  0.000387908
-0.000593607 -8.53117e-05
-8.53117e-05  0.000887946
-0.000650252  8.43668e-05
 8.43668e-05  0.000963532
-0.000590508  7.14201e-05
 7.14201e-05  0.000883764
-0.000601242 -7.71881e-05
-7.71881e-05  0.000884573
-0.000461131 -7.32992e-05
-7.32992e-05  0.000411376
-0.000481686  9.35866e-05
 9.35866e-05  0.000435712
-0.000473592 -0.000105977
-0.000105977   0.00043509
-0.000486699  7.07955e-05
 7.07955e-05  0.000429108
-0.000811901  1.19678e-05
 1.19678e-05   0.00117077
-0.000828859  0.000241693
 0.000241693  0.000728275
-0.000848279 -2.05485e-05
-2.05485e-05   0.00119299
-0.000810641 -0.000234814
-0.000234814  0.000726821
-0.000844141 -0.000253071
-0.000253071   0.00074631
-0.000808575 -2.78862e-05
-2.78862e-05   0.00116111
-0.000844988  0.000282624
 0.000282624  0.000746999
-0.000793875    5.909e-05
   5.909e-05   0.00114295
-1.27085e-05  5.87897e-06
 5.87897e-06   7.5882e-05
-0.000234548 -3.60342e-05
-3.60342e-05  0.000395744
-0.000244567  7.72664e-05
 7.72664e-05  0.000429049
 -2.4507e-05 -4.47476e-06
-4.47476e-06  8.97526e-05
-2.25957e-05  1.17506e-05
 1.17506e-05  8.56895e-05
-5.68398e-05  5.84753e-05
 5.84753e-05  0.000105996
-0.00021982 2.01157e-05
2.01157e-05 0.000407448
  -0.0002276 -1.66903e-05
-1.66903e-05   0.00040247
-2.83217e-05  3.29323e-06
 3.29323e-06  0.000174016
-3.13975e-05  1.08329e-05
 1.08329e-05  0.000175164
-0.000608396  0.000198231
 0.000198231  0.000518807
-0.000597563  0.000187064
 0.000187064  0.000527673
-0.000597279 -0.000200768
-0.000200768  0.000528616
-0.000635531 -0.000193906
-0.000193906  0.000552256
-0.000368548  2.04484e-05
 2.04484e-05  0.000482362
-0.000396514  1.31046e-05
 1.31046e-05  0.000489849
-0.000359127 -1.43125e-05
-1.43125e-05  0.000477934
-0.000334046 -4.08702e-05
-4.08702e-05  0.000441732
-0.000289612  -2.2289e-05
 -2.2289e-05   0.00029954
-0.000418164 -0.000139359
-0.000139359  0.000546677
-0.000401291 -0.000184729
-0.000184729   0.00053629
-0.000411252  0.000157165
 0.000157165  0.000531121
-0.000399377  7.00466e-05
 7.00466e-05   0.00054179
-4.15817e-05  4.48451e-05
 4.48451e-05  6.15653e-05
-0.000200669 -1.52647e-05
-1.52647e-05  0.000190115
-0.00020015 3.19569e-05
3.19569e-05 0.000178616
 -0.00012788 -1.94066e-05
-1.94066e-05  0.000178046
 -0.00019243 -7.40399e-05
-7.40399e-05  0.000214607
-0.000188072  6.85416e-05
 6.85416e-05  0.000203439
-0.000138828  6.88526e-05
 6.88526e-05  0.000187465
-0.000138324  4.76092e-05
 4.76092e-05  0.000195979
-0.000119904 -9.31334e-06
-9.31334e-06  0.000213088
-0.000150673  1.04983e-05
 1.04983e-05  0.000224766
-0.000207382 -9.59139e-05
-9.59139e-05   0.00024062
-0.000149536  -2.6171e-05
 -2.6171e-05  0.000224852
-0.000230698 -5.74034e-06
-5.74034e-06   0.00039381
-0.000625387 -7.89286e-05
-7.89286e-05  0.000928108
-0.000536737  2.22001e-05
 2.22001e-05  0.000858836
-0.000215444  3.05239e-05
 3.05239e-05  0.000407501
-0.000681416  1.07821e-05
 1.07821e-05   0.00050374
-0.000653061  3.67573e-06
 3.67573e-06  0.000486162
-0.000613108  7.06374e-05
 7.06374e-05  0.000916036
-0.000504282 -4.55096e-06
-4.55096e-06  0.000814352
-0.000156888 -8.45157e-06
-8.45157e-06  0.000156679
-0.000446796  6.34551e-05
 6.34551e-05  0.000406314
-0.000479001  0.000127053
 0.000127053  0.000447181
-0.000229042 -4.18797e-05
-4.18797e-05  0.000417559
-0.000453404 -7.53596e-05
-7.53596e-05  0.000416429
-0.000711924 -9.94544e-05
-9.94544e-05   0.00102596
-0.000581052  9.56809e-05
 9.56809e-05  0.000858683
-4.17269e-05 -9.11238e-06
-9.11238e-06  0.000156652
-0.000513428 -6.26136e-05
-6.26136e-05  0.000479618
-0.000645802  1.50208e-05
 1.50208e-05  0.000516035
-0.000672607  2.28867e-06
 2.28867e-06  0.000542694
-0.00067296 1.24979e-06
1.24979e-06 0.000534388
-0.00075313 9.12908e-06
9.12908e-06 0.000606228
-0.000255144 -2.68636e-05
-2.68636e-05  0.000397485
-0.000251747   6.2468e-05
  6.2468e-05  0.000383182
-0.000256832  2.58963e-05
 2.58963e-05  0.000389726
-0.000246513 -4.57587e-05
-4.57587e-05  0.000382476
-0.000813366 -4.97836e-05
-4.97836e-05   0.00116358
-0.000852046 -0.000273349
-0.000273349  0.000755126
-0.000869035 -0.000297127
-0.000297127  0.000774952
-0.000851182    0.0002867
   0.0002867  0.000748943
-0.000793061  5.95046e-05
 5.95046e-05   0.00114521
-0.000801444 -8.00802e-05
-8.00802e-05   0.00114145
-0.000825855  0.000243461
 0.000243461  0.000728095
-0.000813151   1.5929e-05
  1.5929e-05   0.00117046
-1.2167e-05 1.00991e-05
1.00991e-05 9.35281e-05
-0.00025558   2.452e-05
  2.452e-05 0.000252697
-0.000233716   -4.308e-05
  -4.308e-05  0.000245411
-3.48286e-05  7.31449e-06
 7.31449e-06  7.30458e-05
-4.04389e-05 -2.68432e-05
-2.68432e-05  8.60014e-05
-8.67502e-05 -8.93376e-05
-8.93376e-05   0.00017949
-0.000217541  5.29253e-05
 5.29253e-05  0.000200318
-0.000229759 -3.93924e-05
-3.93924e-05  0.000212588
-7.85161e-05 -1.08428e-05
-1.08428e-05  0.000100371
-4.92971e-05  -8.1323e-06
 -8.1323e-06  8.45769e-05
-0.000353469  1.48857e-05
 1.48857e-05   0.00047747
-0.000340158 -2.67095e-05
-2.67095e-05  0.000451047
-0.000352791  4.07624e-05
 4.07624e-05  0.000458293
-0.000366358 -1.77938e-05
-1.77938e-05  0.000475282
 -0.00062266 -0.000194413
-0.000194413  0.000530397
-0.00058745 0.000205213
0.000205213 0.000520063
-0.000613397  0.000189857
 0.000189857  0.000516437
-0.000633313 -0.000201633
-0.000201633  0.000550681
  -0.0002982 -7.17602e-05
-7.17602e-05  0.000478077
-0.000404084  0.000173536
 0.000173536  0.000524034
-0.000392419  6.77878e-05
 6.77878e-05  0.000547831
-0.000414203 -7.37171e-05
-7.37171e-05  0.000553734
 -0.00040992 -8.21754e-05
-8.21754e-05   0.00055939
-3.54865e-07 -1.92244e-05
-1.92244e-05   8.8843e-05
-7.60953e-05  9.25184e-06
 9.25184e-06  0.000159822
-5.61899e-05  5.28137e-06
 5.28137e-06  0.000147313
 -0.00022836 -1.84169e-05
-1.84169e-05  0.000255554
 -0.00135756 -8.93814e-05
-8.93814e-05   0.00185009
 -0.00139831 -9.65989e-05
-9.65989e-05   0.00186133
 -0.0013526 7.88814e-05
7.88814e-05  0.00182432
-0.00140071 -2.4245e-06
-2.4245e-06  0.00179738
-0.00142731 5.38997e-05
5.38997e-05  0.00183226
 -0.00139808 -4.04589e-05
-4.04589e-05   0.00180916
-0.00130592 9.74235e-05
9.74235e-05  0.00177357
 -0.00138231 -6.47175e-06
-6.47175e-06   0.00179695
-0.00129782 3.07773e-05
3.07773e-05  0.00155389
-0.000800358  1.71039e-06
 1.71039e-06  0.000808521
-0.00157882 1.57035e-05
1.57035e-05  0.00192546
-0.000653061 -2.19774e-05
-2.19774e-05    0.0013901
-0.000750883 -3.26373e-05
-3.26373e-05   0.00141477
-0.000615565 -1.00262e-05
-1.00262e-05   0.00137732
-0.000830961 -0.000191449
-0.000191449  0.000959432
 -0.00082608 -1.99835e-05
-1.99835e-05  0.000854097
  -0.0012939 -4.27682e-05
-4.27682e-05   0.00151481
-0.000933311 -0.000115329
-0.000115329    0.0015169
 -0.00117283 -6.64477e-05
-6.64477e-05   0.00154556
-0.000916456 -0.000153397
-0.000153397   0.00147877
-0.000751969  0.000168262
 0.000168262  0.000907295
-0.000826645 -0.000163942
-0.000163942   0.00093814
-0.00140067 8.78677e-06
8.78677e-06  0.00192504
-0.000894967   9.3785e-05
  9.3785e-05   0.00144314
-0.000783084  0.000178609
 0.000178609    0.0008799
-0.000705762  1.23175e-05
 1.23175e-05   0.00134079
-0.00127116  5.6246e-05
 5.6246e-05  0.00149392
-0.00067296 2.07825e-05
2.07825e-05  0.00138097
 -0.00075313 -2.62474e-05
-2.62474e-05   0.00141257
-0.00116055 5.86771e-05
5.86771e-05  0.00151183
 -0.00118066 -2.84329e-05
-2.84329e-05   0.00154546
-0.000908416  0.000100259
 0.000100259   0.00149822
-0.00115863 2.62521e-05
2.62521e-05  0.00150796
-0.000825855  0.000274798
 0.000274798   0.00134626
-0.000852046 -0.000247995
-0.000247995   0.00136425
-0.000869145 -0.000134502
-0.000134502   0.00115437
-0.000868447  0.000148542
 0.000148542   0.00118205
-0.000840819  0.000247313
 0.000247313   0.00135197
-0.000850223   0.00016381
  0.00016381   0.00114865
-0.000831551 -0.000243122
-0.000243122   0.00136633
-0.000852664 -0.000130644
-0.000130644   0.00116248
 -0.00162156 -2.01512e-05
-2.01512e-05   0.00201571
-0.00120459 6.59828e-05
6.59828e-05  0.00179117
 -0.0011582 4.53086e-07
4.53086e-07  0.00172715
 -0.0011972 1.51046e-05
1.51046e-05  0.00172882
-0.00159786 2.86366e-05
2.86366e-05  0.00204802
 -0.00159444 -1.67623e-06
-1.67623e-06   0.00204165
-0.00150371 0.000112747
0.000112747  0.00189822
 -0.00119524 -5.68018e-05
-5.68018e-05   0.00177614
-0.00150878 9.71986e-07
9.71986e-07  0.00202074
-0.00150746 1.42631e-05
1.42631e-05  0.00202219
-0.000973917  0.000236629
 0.000236629   0.00148797
-0.0011204 3.4362e-05
3.4362e-05 0.00156173
-0.00114185 3.90522e-07
3.90522e-07  0.00158491
  -0.0010771 -2.94729e-05
-2.94729e-05   0.00155562
 -0.00096684 -0.000224278
-0.000224278   0.00150308
-0.000983303 -0.000226087
-0.000226087   0.00150602
 -0.00111875 -7.73115e-06
-7.73115e-06   0.00157591
-0.000935146  0.000221528
 0.000221528   0.00146715
-0.00117328  6.7382e-05
 6.7382e-05  0.00144114
-0.00105981 -0.00011258
-0.00011258  0.00145071
 -0.00109979 -7.03055e-05
-7.03055e-05   0.00146238
 -0.0010907 6.84608e-05
6.84608e-05  0.00146348
-0.00108329 5.36421e-05
5.36421e-05  0.00145977
-0.00164443 3.72201e-05
3.72201e-05  0.00201871
 -0.00150848 -1.81256e-06
-1.81256e-06    0.0018726
 -0.00149049 -1.62934e-05
-1.62934e-05   0.00184052
-0.00132412 7.98103e-06
7.98103e-06  0.00179029
-0.000150214 -4.24098e-05
-4.24098e-05  0.000201989
-0.000125937  1.90381e-05
 1.90381e-05  0.000221126
-0.000147845  3.59531e-05
 3.59531e-05  0.000193313
-0.000198381 -8.88369e-05
-8.88369e-05  0.000218384
-0.000152841 -6.29289e-05
-6.29289e-05  0.000210746
-0.000151272  6.18839e-05
 6.18839e-05  0.000215898
-0.000161994  4.45925e-05
 4.45925e-05  0.000199721
-0.000161683  4.70284e-05
 4.70284e-05  0.000218179
-0.000217169  -3.7723e-05
 -3.7723e-05  0.000208457
-0.000667067  1.62323e-05
 1.62323e-05  0.000496926
-0.000537742  1.48286e-05
 1.48286e-05  0.000873484
-7.41274e-05 -8.42985e-06
-8.42985e-06  0.000107721
-0.000615565  7.89883e-06
 7.89883e-06  0.000458994
-0.000705762 -6.25542e-06
-6.25542e-06  0.000569415
-0.000236915 -3.55398e-05
-3.55398e-05  0.000241027
-0.000597048  8.65983e-05
 8.65983e-05  0.000889176
-0.000525459   1.2385e-05
  1.2385e-05  0.000842445
-0.000234912  3.21426e-05
 3.21426e-05  0.000362563
-0.000472315  0.000106449
 0.000106449  0.000435363
-0.000264184  8.25559e-05
 8.25559e-05  0.000389055
-0.000647847  6.32996e-06
 6.32996e-06  0.000524371
-0.000799498 -1.58647e-06
-1.58647e-06  0.000655016
-0.000287801 -1.12104e-05
-1.12104e-05  0.000409627
-7.41511e-05 -8.26349e-06
-8.26349e-06  0.000136511
-0.000592032 -7.21354e-05
-7.21354e-05  0.000886462
-0.000598871  7.52434e-05
 7.52434e-05   0.00087866
-0.000750883  8.47377e-06
 8.47377e-06  0.000597962
-0.000650632 -7.96692e-05
-7.96692e-05  0.000965296
-0.00024623 1.67891e-05
1.67891e-05 0.000247082
-0.000484601 -9.24848e-05
-9.24848e-05  0.000437921
-0.000240536 -2.94637e-05
-2.94637e-05  0.000372533
  -0.0004847 -6.79503e-05
-6.79503e-05  0.000427317
-0.000459258  7.24504e-05
 7.24504e-05  0.000411065
-0.000840819  0.000242824
 0.000242824  0.000746941
-0.00082294 1.90738e-05
1.90738e-05  0.00117656
-0.00079695 -5.3378e-05
-5.3378e-05  0.00114565
  -0.0008549 -0.000278486
-0.000278486   0.00075338
-0.000831551 -0.000239283
-0.000239283  0.000730454
-0.000816224 -9.39374e-06
-9.39374e-06   0.00117491
-0.000828761  0.000229481
 0.000229481  0.000738065
-0.000855002   1.0271e-05
  1.0271e-05   0.00120272
-1.15845e-05 -9.97084e-06
-9.97084e-06  7.30304e-05
-0.000218811 -2.07537e-05
-2.07537e-05  0.000404643
-0.000244239 -7.74512e-05
-7.74512e-05  0.000427133
-0.00023443 3.18257e-05
3.18257e-05 0.000394492
-1.90459e-05  4.60605e-06
 4.60605e-06  7.98094e-05
-2.08054e-05 -1.35558e-05
-1.35558e-05  8.62595e-05
-5.45875e-05 -6.05969e-05
-6.05969e-05   0.00010568
-0.000227748  1.75836e-05
 1.75836e-05  0.000404774
-2.38276e-05 -2.93723e-06
-2.93723e-06  0.000171894
-3.06753e-05 -1.47091e-05
-1.47091e-05  0.000173123
-0.000634535  0.000192181
 0.000192181  0.000551107
-0.000382616 -2.95229e-05
-2.95229e-05  0.000486182
-0.000610022 -0.000194457
-0.000194457  0.000521265
-0.000598846 -0.000188084
-0.000188084   0.00052876
-0.00034016 4.11492e-05
4.11492e-05 0.000450429
-0.000360555  1.95482e-05
 1.95482e-05  0.000477875
-0.000604154  0.000199707
 0.000199707  0.000530523
-0.000399838 -2.00914e-05
-2.00914e-05    0.0004979
-0.000291037  2.26383e-05
 2.26383e-05  0.000300184
-0.000404423 -6.86007e-05
-6.86007e-05   0.00054395
-0.000414052  -0.00015674
 -0.00015674  0.000533016
-0.000404683   0.00018059
  0.00018059  0.000537008
-0.000411553  0.000151555
 0.000151555  0.000542524
-4.03677e-05   -4.777e-05
  -4.777e-05   5.9173e-05
-0.000199047 -3.05913e-05
-3.05913e-05  0.000176476
-0.000198284  1.31888e-05
 1.31888e-05   0.00018867
-0.000126164   1.8608e-05
  1.8608e-05  0.000174476
 -0.00142768 -1.25213e-05
-1.25213e-05   0.00185578
 -0.00139094 -8.08027e-07
-8.08027e-07   0.00180156
-0.00143276 8.02347e-05
8.02347e-05   0.0018269
-0.00133832 -0.00010894
-0.00010894  0.00183139
-0.00138085 8.23756e-05
8.23756e-05  0.00181605
 -0.00141716 -9.46675e-05
-9.46675e-05   0.00184462
-0.00137666 8.46072e-06
8.46072e-06   0.0018259
-0.00138685 5.65147e-05
5.65147e-05  0.00180809
 -0.00120031 -2.38901e-05
-2.38901e-05   0.00176843
-0.000667067 -3.24431e-05
-3.24431e-05   0.00140716
-0.000681416  7.81349e-06
 7.81349e-06   0.00140497
-0.000810779 -2.64942e-05
-2.64942e-05  0.000838874
-0.00150345 1.64158e-05
1.64158e-05  0.00198909
-0.000817602  2.37855e-05
 2.37855e-05  0.000842253
 -0.00119135 -5.08247e-05
-5.08247e-05   0.00156069
 -0.00111204 -2.33587e-05
-2.33587e-05   0.00150408
-0.00150374 2.59462e-06
2.59462e-06  0.00189686
-0.000647847  2.94519e-05
 2.94519e-05   0.00134613
-0.000799498 -3.82729e-05
-3.82729e-05   0.00141105
-0.000645802 -2.94514e-05
-2.94514e-05   0.00130052
-0.000672607  3.46945e-05
 3.46945e-05    0.0013713
-0.00115057 9.77547e-05
9.77547e-05   0.0015126
-0.00118913 1.26214e-05
1.26214e-05  0.00174245
-0.00116666 9.68595e-07
9.68595e-07  0.00174657
-0.00116731 2.00956e-05
2.00956e-05  0.00151324
-0.00080329 0.000180672
0.000180672 0.000878099
-0.000789439 -0.000176552
-0.000176552   0.00092858
-0.000811026 -0.000166349
-0.000166349  0.000887946
-0.000850501  0.000194217
 0.000194217  0.000963532
-0.00088538 0.000129342
0.000129342  0.00146572
-0.000932165   0.00011155
  0.00011155   0.00153041
-0.000903095 -0.000133651
-0.000133651   0.00149784
-0.000914218 -0.000117764
-0.000117764   0.00150356
  -0.0008549 -0.000260273
-0.000260273   0.00139761
-0.000855651 -0.000141651
-0.000141651   0.00116111
-0.000840866  0.000114816
 0.000114816   0.00114295
-0.000851182   0.00023388
  0.00023388    0.0013914
-0.000828761  0.000267759
 0.000267759   0.00136531
-0.000862229  0.000153492
 0.000153492   0.00117024
-0.000869035 -0.000245311
-0.000245311   0.00137519
-0.000864693 -0.000140646
-0.000140646   0.00116152
-0.00159706 2.32856e-05
2.32856e-05  0.00204038
-0.00126791  4.5235e-05
 4.5235e-05  0.00155681
 -0.00125222 -0.000104567
-0.000104567   0.00150345
-0.00159871 9.05942e-06
9.05942e-06  0.00200856
 -0.00161044 -7.99097e-06
-7.99097e-06   0.00204738
 -0.00149374 -9.81907e-05
-9.81907e-05   0.00196108
 -0.00128289 -4.89057e-05
-4.89057e-05   0.00150518
-0.00128724 2.32697e-05
2.32697e-05  0.00154553
-0.00157831 2.11166e-05
2.11166e-05   0.0018888
 -0.00159346 -9.04722e-06
-9.04722e-06   0.00189229
-0.000970364 -0.000232586
-0.000232586   0.00152047
-0.000970107 -0.000223911
-0.000223911   0.00149337
-0.000964873  0.000215345
 0.000215345   0.00151925
-0.000974397  0.000243583
 0.000243583   0.00151521
-0.00110022 1.86773e-05
1.86773e-05  0.00158402
-0.00109567 2.40687e-05
2.40687e-05  0.00157775
 -0.00111037 -4.01187e-05
-4.01187e-05     0.001593
-0.00113841 5.98312e-08
5.98312e-08   0.0015909
 -0.00111166 -1.59225e-05
-1.59225e-05   0.00164975
-0.00109301 0.000133886
0.000133886  0.00148164
 -0.00109049 -7.44405e-05
-7.44405e-05    0.0014654
-0.00107738 8.45529e-05
8.45529e-05  0.00145197
 -0.00108188 -0.000127277
-0.000127277   0.00147546
 -0.00156868 -3.20152e-05
-3.20152e-05   0.00206119
-0.00132842 2.14996e-05
2.14996e-05  0.00187261
  -0.0013306 -4.59131e-05
-4.59131e-05   0.00187873
-0.00138388 1.22782e-05
1.22782e-05  0.00179812
-0.00137913 7.20179e-05
7.20179e-05  0.00185672
 -0.00134412 -0.000104962
-0.000104962   0.00184792
 -0.00142276 -0.000105921
-0.000105921   0.00187518
-0.00142532 2.07755e-06
2.07755e-06  0.00183582
 -0.00141225 -6.18116e-05
-6.18116e-05   0.00184052
-0.00140762 5.59697e-05
5.59697e-05  0.00182766
-0.00131812 0.000113266
0.000113266  0.00179105
 -0.00138012 -1.22739e-05
-1.22739e-05   0.00181894
-0.00128436 2.10064e-05
2.10064e-05  0.00153835
 -0.00083403 -3.15831e-05
-3.15831e-05  0.000858836
-0.000816037  2.40533e-05
 2.40533e-05  0.000844247
-0.00155344 2.21752e-05
2.21752e-05  0.00191323
 -0.00129918 -4.99154e-05
-4.99154e-05   0.00153758
-0.000734827 -5.04515e-06
-5.04515e-06   0.00142874
-0.000686289 -6.99324e-07
-6.99324e-07   0.00141063
-0.000948873 -0.000128906
-0.000128906    0.0015405
-0.000882291 -0.000149578
-0.000149578   0.00146731
 -0.0012697 5.15065e-05
5.15065e-05  0.00149727
-0.000868298 -0.000210718
-0.000210718   0.00102596
-0.000775824  0.000180707
 0.000180707  0.000858683
-0.000772571  0.000185844
 0.000185844  0.000941377
-0.000793965 -0.000173086
-0.000173086   0.00087417
-0.00139247 4.11155e-06
4.11155e-06  0.00191283
-0.000898433  9.73837e-05
 9.73837e-05    0.0014988
-0.000909739  0.000112208
 0.000112208   0.00146189
-0.000703866 -8.46039e-07
-8.46039e-07   0.00141293
-0.000678767  -6.9255e-05
 -6.9255e-05     0.001387
-0.000661427 -4.07224e-05
-4.07224e-05      0.00137
-0.000667471   3.0442e-05
  3.0442e-05   0.00133018
-0.00118502 5.22611e-05
5.22611e-05  0.00155592
-0.00116579 4.20894e-05
4.20894e-05  0.00151084
 -0.00115926 -8.04193e-05
-8.04193e-05   0.00151794
 -0.00115639 -4.87454e-05
-4.87454e-05    0.0015101
-0.000853415  0.000231515
 0.000231515   0.00136931
-0.000837188  0.000267417
 0.000267417   0.00136692
-0.000833345 -0.000279555
-0.000279555   0.00137254
-0.000866293 -0.000147538
-0.000147538   0.00114145
-0.000861616  0.000127986
 0.000127986   0.00117046
-0.000856611  0.000148073
 0.000148073   0.00114765
-0.000880708 -0.000251218
-0.000251218    0.0014006
-0.000859721 -0.000141943
-0.000141943   0.00116106
 -0.00161015 -4.17936e-05
-4.17936e-05   0.00200226
-0.00116571 3.12237e-05
3.12237e-05  0.00173335
  -0.0011714 -1.14911e-05
-1.14911e-05   0.00170754
-0.00159766 1.36948e-05
1.36948e-05  0.00203555
-0.00155464 1.56016e-06
1.56016e-06    0.001993
-0.00148822 0.000100833
0.000100833  0.00187681
 -0.00121134 -3.40988e-05
-3.40988e-05   0.00177186
-0.00118499 3.60159e-05
3.60159e-05  0.00177307
 -0.00148451 -9.25675e-06
-9.25675e-06   0.00200879
-0.00146758 -1.4986e-05
-1.4986e-05  0.00199459
-0.00115277 1.99615e-05
1.99615e-05  0.00159035
 -0.00111756 -1.29745e-05
-1.29745e-05   0.00158368
-0.00116615 -1.7114e-05
-1.7114e-05  0.00160925
-0.00110345 -2.7819e-05
-2.7819e-05  0.00159398
-0.000997604 -0.000254439
-0.000254439   0.00153746
-0.000968876 -0.000227158
-0.000227158   0.00151019
-0.000966006  0.000210207
 0.000210207   0.00150037
-0.000963582  0.000230831
 0.000230831    0.0014939
-0.00118054 8.71256e-05
8.71256e-05  0.00146001
 -0.00108323 -0.000125313
-0.000125313   0.00146449
 -0.00112052 -9.57142e-05
-9.57142e-05   0.00149301
 -0.0010828 5.47787e-05
5.47787e-05  0.00145618
-0.00110559 8.26148e-05
8.26148e-05  0.00149034
-0.00163507 1.94653e-05
1.94653e-05  0.00201827
-0.00148167  6.0228e-06
 6.0228e-06  0.00183027
 -0.0014557 -3.0656e-05
-3.0656e-05  0.00180411
-0.00130067 1.95346e-05
1.95346e-05  0.00178585
-0.000190061 -7.27683e-05
-7.27683e-05  0.000213954
-0.000190005  7.20402e-05
 7.20402e-05  0.000203004
-0.000140336  6.98243e-05
 6.98243e-05  0.000190009
-0.000139759  4.55199e-05
 4.55199e-05  0.000199092
-0.000148363  5.32145e-06
 5.32145e-06  0.000223326
-0.000121674 -1.03955e-05
-1.03955e-05  0.000213236
-0.000204234 -9.35308e-05
-9.35308e-05  0.000240876
-0.000152992 -2.89573e-05
-2.89573e-05  0.000226304
-0.000235498 -3.55866e-06
-3.55866e-06  0.000396817
-0.000502998 -1.51164e-07
-1.51164e-07  0.000808521
-0.000533453  2.14893e-05
 2.14893e-05  0.000849039
 -4.2373e-05 -1.38222e-05
-1.38222e-05  0.000157634
-0.000686289  1.40522e-05
 1.40522e-05  0.000506184
-0.000661264  2.93256e-06
 2.93256e-06  0.000488944
-0.000445296  6.64193e-05
 6.64193e-05  0.000404808
-0.000481844  0.000126497
 0.000126497  0.000449182
-0.000230573 -4.30481e-05
-4.30481e-05  0.000419354
-0.000215856   3.3064e-05
  3.3064e-05  0.000406012
-0.00061024 7.26515e-05
7.26515e-05 0.000907295
-0.000630359 -7.83191e-05
-7.83191e-05   0.00093814
-0.000716366 -9.89991e-05
-9.89991e-05   0.00103407
 -0.0005839 9.60455e-05
9.60455e-05 0.000865016
-0.000160744 -7.65123e-06
-7.65123e-06  0.000157778
-0.000457344 -7.32484e-05
-7.32484e-05  0.000418342
-0.000512895 -6.30865e-05
-6.30865e-05  0.000479525
-0.000664852 -1.90927e-06
-1.90927e-06  0.000530736
-0.000747309  9.37663e-06
 9.37663e-06  0.000603415
-0.000661427  1.27474e-05
 1.27474e-05  0.000522976
-0.000667471  3.61966e-07
 3.61966e-07  0.000542165
 -0.00025162 -4.57235e-05
-4.57235e-05  0.000389385
-0.000257157  2.66173e-05
 2.66173e-05  0.000387939
-0.000254686 -2.66036e-05
-2.66036e-05  0.000396485
-0.000249001  6.06123e-05
 6.06123e-05  0.000379493
-0.000880708 -0.000293221
-0.000293221  0.000782172
-0.000853415  0.000282071
 0.000282071  0.000749712
-0.00079489  5.3339e-05
 5.3339e-05  0.00114865
-0.000813103 -4.51497e-05
-4.51497e-05   0.00116248
-0.000860218 -0.000269868
-0.000269868  0.000760159
-0.000801642 -7.54909e-05
-7.54909e-05   0.00113857
-0.00083296 0.000238866
0.000238866 0.000731762
-0.000810856  1.08783e-05
 1.08783e-05   0.00116563
-1.45525e-05  6.43219e-06
 6.43219e-06  9.64651e-05
-0.000255132  2.59913e-05
 2.59913e-05  0.000251544
-0.000233457 -4.45932e-05
-4.45932e-05  0.000246729
-3.89133e-05 -3.07357e-05
-3.07357e-05  8.24719e-05
-3.82905e-05  5.21623e-06
 5.21623e-06  7.39319e-05
-8.94799e-05 -9.33554e-05
-9.33554e-05  0.000182742
-0.00022262 5.27742e-05
5.27742e-05 0.000202773
-0.000226272 -4.49634e-05
-4.49634e-05  0.000208772
 -7.4596e-05 -1.19856e-05
-1.19856e-05  9.83719e-05
-5.20698e-05 -1.25383e-05
-1.25383e-05  8.68863e-05
-0.000356339  4.18121e-05
 4.18121e-05  0.000464486
-0.000359348  1.79409e-05
 1.79409e-05  0.000484536
-0.000368552 -2.04448e-05
-2.04448e-05  0.000479714
-0.000338878 -2.97584e-05
-2.97584e-05  0.000452502
-0.000583481  0.000202834
 0.000202834  0.000517355
-0.000610504  0.000189411
 0.000189411  0.000515889
-0.000621292 -0.000191463
-0.000191463  0.000530258
-0.000631965 -0.000199663
-0.000199663  0.000550567
-0.000300686 -7.34136e-05
-7.34136e-05  0.000477869
-0.000405777  0.000168578
 0.000168578  0.000523076
-0.000394059  7.10492e-05
