  0.00147132 -0.000234828
-0.000234828 -0.000948693
 0.00159054 2.71122e-05
2.71122e-05 -0.00109751
  0.00149653  0.000226014
 0.000226014 -0.000953506
  0.00157615 -4.92071e-06
-4.92071e-06  -0.00111576
  0.00150618  0.000228148
 0.000228148 -0.000978356
   0.0014749 -0.000223917
-0.000223917 -0.000949533
  0.00144257 -7.24072e-05
-7.24072e-05  -0.00117486
 0.00145228 0.000125724
0.000125724 -0.00107686
 0.00144655 -7.2886e-05
-7.2886e-05 -0.00107644
  0.00147119 -6.90431e-05
-6.90431e-05    -0.001093
 0.00146234 7.09992e-05
7.09992e-05 -0.00110423
  0.00201817 -3.89143e-05
-3.89143e-05  -0.00164499
  0.00182729 -7.93674e-06
-7.93674e-06  -0.00148472
 0.00184006 1.50013e-05
1.50013e-05 -0.00149422
  0.00178826 -1.32304e-05
-1.32304e-05  -0.00132359
 0.000199603   7.0223e-05
  7.0223e-05 -0.000183867
 0.000215882 -7.32917e-05
-7.32917e-05 -0.000195261
 0.000188675  7.01168e-05
 7.01168e-05 -0.000138871
0.000196164 4.47871e-05
4.47871e-05 -0.00013827
 0.000225757  8.96902e-06
 8.96902e-06 -0.000151608
 0.000209644 -1.05694e-05
-1.05694e-05  -0.00012013
 0.000239811 -9.18744e-05
-9.18744e-05  -0.00020355
 0.000224573 -2.42182e-05
-2.42182e-05 -0.000152424
 0.000393477 -2.61575e-06
-2.61575e-06 -0.000232972
 0.000806007 -4.68531e-06
-4.68531e-06 -0.000501426
0.000845776 2.40092e-05
2.40092e-05 -0.00053119
 0.000159264 -6.58773e-06
-6.58773e-06 -4.54434e-05
  0.00041556 -4.01424e-05
-4.01424e-05 -0.000229436
 0.000505318   1.2041e-05
  1.2041e-05 -0.000683123
0.000484536  2.0787e-06
 2.0787e-06 -0.00065065
  0.00041441 -7.41517e-05
-7.41517e-05 -0.000451106
  0.00047807 -6.03638e-05
-6.03638e-05 -0.000510968
 0.000159309 -5.08733e-06
-5.08733e-06 -0.000161535
 0.000926431  7.21643e-05
 7.21643e-05 -0.000619578
 0.000914294 -7.82371e-05
-7.82371e-05 -0.000618422
  0.00102761 -9.62251e-05
-9.62251e-05 -0.000712238
 0.000859404  9.53431e-05
 9.53431e-05 -0.000580454
 0.000408689  3.56404e-05
 3.56404e-05 -0.000217134
0.000407623 6.54444e-05
6.54444e-05 -0.00044961
   0.0004458  0.000127488
 0.000127488 -0.000477358
 0.000530584  1.77763e-06
 1.77763e-06 -0.000668494
 0.000605454  6.18476e-06
 6.18476e-06 -0.000752183
0.000525847   1.224e-05
  1.224e-05 -0.00066445
 0.000545429  5.01715e-06
 5.01715e-06 -0.000675817
 0.000392704  2.82029e-05
 2.82029e-05 -0.000259309
 0.000390297 -4.78471e-05
-4.78471e-05 -0.000252037
 0.000382457  6.07587e-05
 6.07587e-05 -0.000251653
 0.000397881 -2.93481e-05
-2.93481e-05 -0.000256097
 0.000750968  0.000281313
 0.000281313 -0.000854382
 0.00114346 5.43947e-05
5.43947e-05 -0.00079304
 0.000775044 -0.000286779
-0.000286779 -0.000870383
  0.00112743 -7.25261e-05
-7.25261e-05 -0.000794259
  0.00116005 -4.39666e-05
-4.39666e-05 -0.000809763
 0.000752593 -0.000268177
-0.000268177 -0.000850728
  0.00116159  1.06736e-05
 1.06736e-05 -0.000807649
0.000727003 0.000237232
0.000237232 -0.00082618
 9.60765e-05  1.00981e-05
 1.00981e-05 -1.52307e-05
 0.000247977 -3.92035e-05
-3.92035e-05  -0.00023664
 0.000253466  2.14067e-05
 2.14067e-05 -0.000256528
 8.94884e-05 -2.57491e-05
-2.57491e-05 -4.59404e-05
 7.43134e-05  7.35068e-06
 7.35068e-06 -3.54368e-05
  0.00018198 -8.95505e-05
-8.95505e-05 -8.82869e-05
 0.000212488 -4.08585e-05
-4.08585e-05  -0.00022972
 0.000204239  5.14482e-05
 5.14482e-05 -0.000222838
 0.000102788 -1.08045e-05
-1.08045e-05 -8.03433e-05
 8.68142e-05 -8.89797e-06
-8.89797e-06 -5.41899e-05
 0.000475821 -2.16257e-05
-2.16257e-05  -0.00036576
 0.000454831 -2.95759e-05
-2.95759e-05 -0.000342714
 0.000457482  4.32547e-05
 4.32547e-05 -0.000349683
0.000482259 1.93876e-05
1.93876e-05 -0.00035793
 0.000526394 -0.000191689
-0.000191689  -0.00061673
 0.000548098 -0.000194944
-0.000194944 -0.000627027
 0.000516831  0.000187475
 0.000187475 -0.000611666
 0.000515561  0.000201854
 0.000201854 -0.000581144
 0.000476333  -7.1474e-05
 -7.1474e-05 -0.000299341
 0.000554675  -8.2087e-05
 -8.2087e-05 -0.000407661
  0.00055119 -6.54503e-05
-6.54503e-05 -0.000415707
 0.000548058  6.63209e-05
 6.63209e-05 -0.000395448
 0.000520727  0.000168625
 0.000168625 -0.000403238
 9.05635e-05 -1.80785e-05
-1.80785e-05 -3.84076e-06
  0.00015327  6.63363e-06
 6.63363e-06 -6.19692e-05
 0.000161141  6.15483e-06
 6.15483e-06 -7.83367e-05
 0.000258573 -1.84335e-05
-1.84335e-05 -0.000232421
 0.000203637 -3.65001e-05
-3.65001e-05 -0.000156069
  0.00020227  4.24286e-05
 4.24286e-05 -0.000153051
 0.000220285 -2.00415e-05
-2.00415e-05 -0.000125388
 0.000217775  8.59056e-05
 8.59056e-05 -0.000198665
 0.000211598  6.00222e-05
 6.00222e-05 -0.000155332
 0.000220398 -5.89869e-05
-5.89869e-05 -0.000158875
 0.000199746 -4.31006e-05
-4.31006e-05 -0.000160872
 0.000216376 -4.84872e-05
-4.84872e-05 -0.000159901
 0.000209589  3.66308e-05
 3.66308e-05 -0.000218034
 0.000576155 -4.76311e-06
-4.76311e-06 -0.000716627
 0.000496962 -1.78386e-05
-1.78386e-05 -0.000666684
 0.000241566  3.41913e-05
 3.41913e-05 -0.000235644
 0.000862642  -1.1277e-05
 -1.1277e-05 -0.000531958
 0.000845205 -9.09175e-06
-9.09175e-06 -0.000529054
 0.000567463   1.1676e-05
  1.1676e-05 -0.000707755
 0.000459757  4.80679e-06
 4.80679e-06 -0.000621423
 0.000133497  5.44882e-06
 5.44882e-06 -7.64557e-05
 0.000363403 -2.37463e-05
-2.37463e-05 -0.000233449
 0.000390042 -8.43134e-05
-8.43134e-05 -0.000265275
 0.000248244 -2.56212e-05
-2.56212e-05 -0.000239687
0.000365623   3.409e-05
  3.409e-05 -0.00023758
 0.000653445  1.03801e-06
 1.03801e-06 -0.000797531
 0.000523455 -9.87341e-06
-9.87341e-06 -0.000646874
 0.000111168  3.98466e-06
 3.98466e-06 -7.64842e-05
  0.00041017  9.86376e-06
 9.86376e-06 -0.000288119
 0.000861427  6.88463e-05
 6.88463e-05 -0.000578875
 0.000880179 -7.66016e-05
-7.66016e-05 -0.000597928
 0.000892639 -8.46597e-05
-8.46597e-05 -0.000597992
 0.000965279  8.23814e-05
 8.23814e-05 -0.000652085
 0.000429876  6.90815e-05
 6.90815e-05 -0.000487889
 0.000436614 -0.000107092
-0.000107092 -0.000475608
 0.000410154 -7.18173e-05
-7.18173e-05 -0.000459774
 0.000430221  9.09806e-05
 9.09806e-05 -0.000473431
 0.000750682 -0.000248859
-0.000248859 -0.000848756
  0.00116406 -2.38822e-05
-2.38822e-05 -0.000812178
  0.00118862 -8.02036e-06
-8.02036e-06 -0.000846155
 0.00116528 5.43436e-06
5.43436e-06 -0.00080799
 0.000726785  0.000234936
 0.000234936 -0.000828497
 0.000734461 -0.000224394
-0.000224394 -0.000824747
   0.0011444  5.40662e-05
 5.40662e-05 -0.000796196
0.000752926 0.000278693
0.000278693 -0.00085398
 7.51272e-05   5.1506e-06
  5.1506e-06 -1.21359e-05
 0.000429822  7.49065e-05
 7.49065e-05 -0.000245747
 0.000394138 -3.32241e-05
-3.32241e-05 -0.000233341
 8.75969e-05  1.13741e-05
 1.13741e-05 -2.41205e-05
 8.80549e-05 -3.57837e-06
-3.57837e-06 -2.42392e-05
 0.000106019  5.73554e-05
 5.73554e-05 -5.60821e-05
 0.000397393 -1.80726e-05
-1.80726e-05 -0.000224812
 0.000408943  1.91403e-05
 1.91403e-05 -0.000221657
  0.00017475  3.32836e-06
 3.32836e-06 -2.88674e-05
0.000172461 8.96566e-06
8.96566e-06 -3.1472e-05
 0.000546986 -0.000188979
-0.000188979 -0.000627722
 0.000523835   0.00018347
  0.00018347 -0.000591722
 0.000532283 -0.000198737
-0.000198737 -0.000599533
 0.000520282  0.000195456
 0.000195456 -0.000609076
 0.000488123  2.27189e-05
 2.27189e-05 -0.000372916
 0.000447966 -4.35878e-05
-4.35878e-05   -0.0003387
  0.00047854 -1.79634e-05
-1.79634e-05 -0.000357436
 0.000498266  2.04282e-05
 2.04282e-05 -0.000399498
  0.00029888 -2.25261e-05
-2.25261e-05 -0.000291198
 0.000543505  6.61857e-05
 6.61857e-05 -0.000403116
0.000526827  0.00015505
 0.00015505 -0.00040991
 0.000533879 -0.000176721
-0.000176721 -0.000404258
 0.000549811 -0.000138852
-0.000138852 -0.000423004
6.03744e-05 4.53233e-05
4.53233e-05 -4.2083e-05
 0.000179052  2.97495e-05
 2.97495e-05 -0.000200996
 0.000186373 -1.46252e-05
-1.46252e-05 -0.000196631
 0.000175466 -1.98845e-05
-1.98845e-05 -0.000126236
  0.00182278 -3.01552e-06
-3.01552e-06  -0.00140857
 0.00181545 6.72411e-05
6.72411e-05 -0.00143575
 0.00183064 1.24701e-05
1.24701e-05 -0.00139887
  0.00181956 -9.41424e-05
-9.41424e-05  -0.00132546
 0.00182957 -9.4801e-05
-9.4801e-05   -0.001397
 0.00182408 8.21121e-05
8.21121e-05 -0.00138989
 0.00179071 1.09503e-05
1.09503e-05 -0.00136174
 0.00180814 6.17508e-05
6.17508e-05 -0.00137294
    0.001788 -4.69843e-05
-4.69843e-05  -0.00120997
  0.00137577 -5.67944e-06
-5.67944e-06 -0.000615877
  0.00200001 -1.78247e-05
-1.78247e-05  -0.00150907
 0.000845205  2.15109e-05
 2.15109e-05 -0.000817045
 0.000967181  0.000184648
 0.000184648 -0.000845374
 0.000808583  1.81571e-05
 1.81571e-05 -0.000801956
  0.00139094  3.18919e-05
 3.18919e-05 -0.000748195
  0.00140029  1.85631e-05
 1.85631e-05 -0.000659709
 0.00175525 -1.3479e-05
-1.3479e-05 -0.00118365
 0.00154887 3.84937e-05
3.84937e-05 -0.00118516
  0.00149613  0.000146662
 0.000146662 -0.000931792
 0.00152391 8.13425e-05
8.13425e-05 -0.00115768
  0.00132059 -2.48176e-05
-2.48176e-05 -0.000700508
  0.00139191  1.97489e-05
 1.97489e-05 -0.000723714
  0.00189756 -9.98638e-06
-9.98638e-06  -0.00150865
  0.00150898 -2.51596e-05
-2.51596e-05  -0.00111425
  0.00134066 -4.09117e-05
-4.09117e-05  -0.00065816
 0.000915586 -0.000154059
-0.000154059 -0.000784352
  0.00173237 -4.56121e-06
-4.56121e-06   -0.0011559
 0.000892639 -0.000160244
-0.000160244 -0.000814996
 0.000965279  0.000183163
 0.000183163 -0.000849331
   0.0014916  -0.00012961
 -0.00012961 -0.000906875
  0.00152018   0.00010499
  0.00010499 -0.000932305
  0.00151076 -3.51245e-05
-3.51245e-05  -0.00115903
  0.00150181 -8.70651e-05
-8.70651e-05 -0.000902525
   0.0011444  9.76876e-05
 9.76876e-05 -0.000840319
  0.00116406 -0.000130911
-0.000130911 -0.000855292
  0.00138297 -0.000250981
-0.000250981 -0.000834064
   0.0013858  0.000242262
 0.000242262 -0.000870823
   0.0011538  0.000136122
 0.000136122 -0.000851107
  0.00137382  0.000218519
 0.000218519 -0.000828078
  0.00115233 -0.000145392
-0.000145392  -0.00085156
  0.00135789 -0.000251072
-0.000251072 -0.000845761
 0.00205256 1.04046e-05
1.04046e-05 -0.00160347
  0.00154319 -4.88808e-05
-4.88808e-05  -0.00130828
   0.0015016 -7.38183e-05
-7.38183e-05  -0.00125875
 0.00154507 4.31525e-05
4.31525e-05 -0.00125839
  0.00204476 -3.93938e-06
-3.93938e-06  -0.00162469
  0.00202369 -1.56807e-05
-1.56807e-05  -0.00159651
  0.00196356 -8.79336e-05
-8.79336e-05  -0.00151627
 0.00153852 2.53598e-05
2.53598e-05 -0.00128321
 0.00191282 8.62959e-06
8.62959e-06 -0.00160269
  0.00188598 -1.11396e-05
-1.11396e-05  -0.00158499
 0.00159244 2.00404e-06
2.00404e-06 -0.00110043
    0.001514  0.000200872
 0.000200872 -0.000965373
  0.00152228 -0.000226479
-0.000226479 -0.000973245
  0.00148043 -0.000215599
-0.000215599 -0.000946912
  0.00157324 -6.40999e-06
-6.40999e-06  -0.00111624
  0.00158417 -2.51775e-05
-2.51775e-05  -0.00110202
  0.00151007   0.00023907
  0.00023907 -0.000974201
0.00155427 1.8849e-05
1.8849e-05  -0.001084
 0.00164987 5.45238e-06
5.45238e-06 -0.00111144
 0.00145157 -6.1808e-05
-6.1808e-05 -0.00107865
  0.00146911 -0.000105572
-0.000105572  -0.00107565
 0.00147481 0.000118631
0.000118631 -0.00108158
 0.00145987 0.000120165
0.000120165 -0.00108095
  0.00207646 -5.18496e-05
-5.18496e-05  -0.00158332
  0.00190716 -2.48671e-05
-2.48671e-05  -0.00136685
 0.00186494 2.35789e-05
2.35789e-05 -0.00132432
 0.00183586 2.31858e-05
2.31858e-05 -0.00141118
 0.000200883 -7.00924e-05
-7.00924e-05 -0.000188358
 0.000187812 -6.58558e-05
-6.58558e-05 -0.000138559
 0.000216037  7.25642e-05
 7.25642e-05 -0.000189412
 0.000195148 -4.54041e-05
-4.54041e-05 -0.000138038
 0.000210874  1.11734e-05
 1.11734e-05 -0.000119213
 0.000226313 -8.59619e-06
-8.59619e-06 -0.000151255
 0.000242219   9.5006e-05
  9.5006e-05 -0.000207839
 0.000226822  2.68775e-05
 2.68775e-05 -0.000151843
 0.000393227  8.18837e-06
 8.18837e-06 -0.000230491
 0.000859167 -2.01357e-05
-2.01357e-05 -0.000537071
 0.000507523  -1.3657e-05
 -1.3657e-05 -0.000688758
0.000155739 1.15994e-05
1.15994e-05 -4.0312e-05
 0.000808583 -8.55447e-06
-8.55447e-06 -0.000504754
 0.000915586 -7.90289e-05
-7.90289e-05 -0.000616323
 0.000410927 -3.10952e-05
-3.10952e-05 -0.000216559
 0.000528805 -6.47465e-06
-6.47465e-06 -0.000666246
 0.000483641 -5.93734e-06
-5.93734e-06 -0.000650798
 0.000409706 -7.35308e-05
-7.35308e-05 -0.000448899
 0.000380528 -5.99087e-05
-5.99087e-05 -0.000250487
 0.000446578  -0.00012459
 -0.00012459 -0.000478303
 0.000858693 -9.25667e-05
-9.25667e-05 -0.000581023
  0.00102621  0.000100146
 0.000100146 -0.000712199
0.000479138 6.38715e-05
6.38715e-05 -0.00051261
 0.000155888  9.83697e-06
 9.83697e-06 -0.000161746
 0.000526357 -1.18789e-05
-1.18789e-05 -0.000666633
 0.000542476  -1.3264e-06
 -1.3264e-06 -0.000670039
 0.000967181  8.01207e-05
 8.01207e-05 -0.000647257
 0.000605373 -1.12316e-05
-1.12316e-05 -0.000753312
 0.000423258  4.86868e-05
 4.86868e-05 -0.000229463
0.000391263 4.71107e-05
4.71107e-05 -0.00025233
0.000421233 7.15922e-05
7.15922e-05 -0.00046449
 0.000394701  2.66534e-05
 2.66534e-05 -0.000252984
 0.000388684 -2.64254e-05
-2.64254e-05 -0.000256962
   0.0011538  6.08502e-05
 6.08502e-05 -0.000806496
 0.000770473  0.000282468
 0.000282468 -0.000866408
 0.000728434 -0.000243656
-0.000243656 -0.000826613
  0.00117028 -1.59082e-05
-1.59082e-05  -0.00081296
  0.00115233 -5.88249e-05
-5.88249e-05 -0.000798378
 0.000755718 -0.000287285
-0.000287285 -0.000858685
  0.00114429  7.67673e-05
 7.67673e-05 -0.000803932
 0.000780868  0.000295879
 0.000295879 -0.000878732
 9.44419e-05 -6.87361e-06
-6.87361e-06 -1.24121e-05
 0.000210409  4.23297e-05
 4.23297e-05 -0.000226195
 0.000251953 -2.19218e-05
-2.19218e-05 -0.000253819
0.000246076 4.37598e-05
4.37598e-05 -0.00023353
 8.52469e-05  2.81444e-05
 2.81444e-05 -3.87163e-05
 7.09545e-05 -5.94571e-06
-5.94571e-06 -3.42225e-05
  0.00017964  9.14583e-05
 9.14583e-05 -8.75022e-05
 0.000202626 -5.26983e-05
-5.26983e-05 -0.000223029
9.86088e-05 1.37001e-05
1.37001e-05 -7.6804e-05
 8.45797e-05  1.24741e-05
 1.24741e-05 -5.02831e-05
 0.000481658 -1.71609e-05
-1.71609e-05 -0.000355884
 0.000535073  0.000202764
 0.000202764 -0.000619715
 0.000476025  1.70223e-05
 1.70223e-05 -0.000366979
 0.000454242  2.99658e-05
 2.99658e-05 -0.000341931
 0.000520795 -0.000203092
-0.000203092 -0.000588918
 0.000519148  -0.00019495
 -0.00019495 -0.000613897
   0.0004623 -4.44988e-05
-4.44988e-05 -0.000352753
 0.000550594  0.000201863
 0.000201863 -0.000632815
0.000477706 7.20179e-05
7.20179e-05 -0.00029931
 0.000524706 -0.000171371
-0.000171371 -0.000404357
 0.000551662  -6.9199e-05
 -6.9199e-05 -0.000396455
 0.000553713  7.12353e-05
 7.12353e-05 -0.000416105
 0.000555134  6.74474e-05
 6.74474e-05 -0.000410797
 8.81705e-05  2.26263e-05
 2.26263e-05 -4.67689e-07
 0.000158206 -8.40662e-06
-8.40662e-06 -7.40681e-05
 0.000148808 -4.44827e-06
-4.44827e-06 -5.84921e-05
 0.000255928  1.99892e-05
 1.99892e-05 -0.000227774
  0.00186749 -8.00384e-05
-8.00384e-05  -0.00138367
 0.00183074 0.000104264
0.000104264 -0.00132789
  0.00185635 -0.000108562
-0.000108562  -0.00140377
 0.00180745 1.68581e-05
1.68581e-05 -0.00140674
  0.00181301 -4.30601e-05
-4.30601e-05  -0.00139399
 0.00185102 5.08255e-05
5.08255e-05 -0.00143606
  0.0017786 0.000100418
0.000100418 -0.00132304
  0.00180173 -3.85728e-06
-3.85728e-06  -0.00137208
 0.00154616 8.09478e-06
8.09478e-06 -0.00127579
 0.000859167  3.50691e-05
 3.50691e-05 -0.000828016
 0.000862642 -1.60765e-05
-1.60765e-05 -0.000818475
  0.00139653  2.69129e-05
 2.69129e-05 -0.000659737
   0.0019176 -1.44075e-05
-1.44075e-05  -0.00156203
  0.00139169 -2.60381e-05
-2.60381e-05  -0.00065065
  0.00152364  0.000130287
 0.000130287 -0.000939556
   0.0014331  9.05455e-05
 9.05455e-05 -0.000876914
 0.00191792 1.41903e-06
1.41903e-06 -0.00139011
 0.000858693 -0.000178125
-0.000178125 -0.000781058
  0.00102621  0.000202716
 0.000202716 -0.000853289
 0.000861427  0.000173801
 0.000173801 -0.000729478
 0.000880179 -0.000168901
-0.000168901  -0.00079743
  0.00147354 -0.000169865
-0.000169865 -0.000906724
 0.00152088 5.04223e-05
5.04223e-05  -0.0012778
  0.00150265 -5.54105e-05
-5.54105e-05  -0.00128296
  0.00150384 -8.97755e-05
-8.97755e-05 -0.000898748
  0.00137513 -2.61483e-05
-2.61483e-05  -0.00065503
  0.00134758  2.59175e-05
 2.59175e-05 -0.000722039
  0.00137843  2.27551e-05
 2.27551e-05 -0.000668494
  0.00141489 -3.58341e-05
-3.58341e-05 -0.000752183
  0.00150885 -5.28684e-05
-5.28684e-05  -0.00114391
 0.00154584 -3.5127e-05
-3.5127e-05 -0.00118384
 0.00150876 5.90944e-05
5.90944e-05  -0.0011612
 0.00152295 5.11851e-05
5.11851e-05 -0.00115759
  0.00117028 -0.000133783
-0.000133783 -0.000874057
  0.00136813 -0.000244371
-0.000244371 -0.000850728
 0.00134912 0.000261029
0.000261029 -0.00082618
  0.00116528  0.000152382
 0.000152382 -0.000859633
  0.00114429  0.000119373
 0.000119373 -0.000852365
  0.00137396  0.000233183
 0.000233183 -0.000854418
  0.00118862 -0.000155873
-0.000155873 -0.000864642
  0.00138535 -0.000262691
-0.000262691 -0.000847738
 0.00200438 -3.1409e-05
-3.1409e-05 -0.00160227
 0.00173301 1.19822e-05
1.19822e-05  -0.0012015
 0.00172101 3.34798e-05
3.34798e-05 -0.00115744
 0.00202227 1.41787e-05
1.41787e-05 -0.00156145
  0.00204971 -9.73806e-06
-9.73806e-06  -0.00160628
 0.00187383  0.00012021
 0.00012021 -0.00149225
 0.00176869 6.34027e-05
6.34027e-05 -0.00116966
   0.0017777 -5.70263e-05
-5.70263e-05  -0.00119622
  0.00199612 -1.29788e-05
-1.29788e-05  -0.00148009
 0.00202446 1.28414e-05
1.28414e-05 -0.00150522
  0.00158421 -7.13939e-07
-7.13939e-07  -0.00113227
 0.00158229 -3.6014e-05
-3.6014e-05 -0.00107918
 0.00156301 2.30354e-05
2.30354e-05 -0.00112221
  0.00158799 -7.34624e-06
-7.34624e-06  -0.00113763
  0.00150801  0.000234134
 0.000234134 -0.000985105
  0.00147473  0.000218058
 0.000218058 -0.000949169
  0.00150838 -0.000209129
-0.000209129 -0.000974511
  0.00151466 -0.000230259
-0.000230259 -0.000962778
 0.00143328 8.48381e-05
8.48381e-05  -0.0011625
 0.00147093  5.9635e-05
 5.9635e-05 -0.00109155
  0.00145291 -9.94416e-05
-9.94416e-05   -0.0010656
  0.0014708 0.000103133
0.000103133 -0.00108509
  0.00146407 -5.06444e-05
-5.06444e-05   -0.0011005
 0.00200123  1.7782e-05
 1.7782e-05 -0.00162165
  0.00184098 -1.75202e-05
-1.75202e-05  -0.00148826
 0.00183529 2.14285e-05
2.14285e-05 -0.00147478
 0.00176295 1.69934e-05
1.69934e-05 -0.00128496
 0.00184977 2.28993e-05
2.28993e-05 -0.00141684
 0.00181892 7.03113e-06
7.03113e-06 -0.00140669
0.00184285 7.8842e-05
7.8842e-05 -0.0014457
  0.00184705 -9.79336e-05
-9.79336e-05  -0.00135726
 0.00183637 9.83844e-05
9.83844e-05 -0.00140758
  0.00181347 -0.000101842
-0.000101842  -0.00139279
 0.00180283 3.71267e-07
3.71267e-07  -0.0013735
 0.00180574 7.06804e-05
7.06804e-05 -0.00138875
  0.00177542 -3.50597e-05
-3.50597e-05  -0.00118865
  0.00141467  3.43792e-05
 3.43792e-05 -0.000666684
   0.0013998 -3.13607e-05
-3.13607e-05 -0.000658694
  0.00197989 -2.07153e-05
-2.07153e-05  -0.00149755
  0.00176519 -8.20877e-06
-8.20877e-06  -0.00120501
 0.000938962  3.11298e-06
 3.11298e-06 -0.000855599
 0.000867937  3.47892e-06
 3.47892e-06 -0.000824255
 0.00156993  5.6015e-05
 5.6015e-05 -0.00120742
 0.00149466 7.29245e-05
7.29245e-05 -0.00114289
 0.00173449  6.5964e-06
 6.5964e-06 -0.00116212
  0.00142474    5.201e-05
   5.201e-05 -0.000797531
  0.00134187 -2.87183e-05
-2.87183e-05 -0.000646874
 0.00134568 -3.4419e-05
-3.4419e-05 -0.00073855
  0.00135803  1.83185e-05
 1.83185e-05 -0.000650883
  0.00189901 -4.13181e-06
-4.13181e-06  -0.00149719
  0.00151341 -2.34235e-05
-2.34235e-05  -0.00116313
   0.0015357 -4.20589e-05
-4.20589e-05  -0.00113424
 0.000916542  -0.00014381
 -0.00014381 -0.000835837
  0.00089094  0.000215161
 0.000215161 -0.000816062
0.000880015 0.000192658
0.000192658 -0.00079743
   0.0008724 -0.000165434
-0.000165434 -0.000762271
  0.00151239 -0.000127594
-0.000127594 -0.000939811
   0.0015118 -0.000102983
-0.000102983 -0.000904419
  0.00148233  0.000156463
 0.000156463 -0.000897045
 0.00150051  0.00012085
 0.00012085 -0.00089789
  0.00116667  0.000163169
 0.000163169 -0.000856434
  0.00114771  0.000110843
 0.000110843 -0.000848759
  0.00114112 -9.41273e-05
-9.41273e-05 -0.000856343
  0.00138273 -0.000230732
-0.000230732 -0.000824747
 0.00137943 0.000270779
0.000270779 -0.00085398
  0.00138361  0.000237366
 0.000237366 -0.000831609
  0.00120138 -0.000160579
-0.000160579 -0.000874475
  0.00136829 -0.000256761
-0.000256761 -0.000849021
  0.0020407 3.64698e-05
3.64698e-05 -0.00158261
  0.00151178 -9.99159e-05
-9.99159e-05  -0.00126245
 0.00152172 7.23328e-05
7.23328e-05 -0.00123316
 0.00204377  8.7342e-06
 8.7342e-06 -0.00161006
  0.00199305 -1.93651e-05
-1.93651e-05  -0.00154691
  0.00194559 -7.03807e-05
-7.03807e-05  -0.00148809
  0.00155099 -1.90303e-06
-1.90303e-06  -0.00127048
  0.00152221 -2.42981e-05
-2.42981e-05   -0.0012861
 0.00189426 2.05144e-05
2.05144e-05 -0.00158672
  0.0018459 1.72491e-05
1.72491e-05 -0.00155518
   0.0015337  0.000212612
 0.000212612 -0.000974972
   0.0015032  0.000252502
 0.000252502 -0.000966918
  0.00154257 -0.000208885
-0.000208885 -0.000994135
  0.00149559 -0.000220588
-0.000220588 -0.000957821
 0.00159727 6.33539e-06
6.33539e-06 -0.00113066
  0.00157721 -1.87231e-05
-1.87231e-05  -0.00110776
 0.00158145 3.96464e-05
3.96464e-05  -0.0010989
 0.00158096 1.72454e-05
1.72454e-05 -0.00110185
  0.00166067 -8.92204e-06
-8.92204e-06  -0.00113112
  0.00146385 -5.15089e-05
-5.15089e-05  -0.00108265
  0.00149014 -8.91714e-05
-8.91714e-05  -0.00109992
 0.00145294 0.000123776
0.000123776 -0.00107063
 0.00148425 0.000112168
0.000112168 -0.00109954
 0.00206752 -3.1573e-05
-3.1573e-05 -0.00157837
  0.00188632 -3.02346e-05
-3.02346e-05  -0.00132642
  0.0018302 3.56951e-05
3.56951e-05  -0.0012783
 0.00181425 1.56014e-05
1.56014e-05 -0.00140191
 0.000199458 -3.86768e-05
-3.86768e-05 -0.000153797
 0.000201267  3.95419e-05
 3.95419e-05 -0.000149861
 0.000220507 -2.09376e-05
-2.09376e-05  -0.00012614
 0.000217923  8.81363e-05
 8.81363e-05 -0.000200939
 0.000216309 -5.41724e-05
-5.41724e-05 -0.000155751
 0.000210725  6.21513e-05
 6.21513e-05 -0.000152782
 0.000194952 -4.56414e-05
-4.56414e-05 -0.000159339
   0.0002177 -4.58082e-05
-4.58082e-05 -0.000159569
0.000212044 3.48195e-05
3.48195e-05 -0.00021893
 0.000457288  1.33381e-06
 1.33381e-06 -0.000615877
 0.000493433 -1.69623e-05
-1.69623e-05 -0.000658377
 0.000108715  8.59069e-06
 8.59069e-06 -7.43206e-05
 0.000867937 -1.51526e-05
-1.51526e-05 -0.000533808
 0.000855475 -9.00877e-06
-9.00877e-06 -0.000532219
 0.000360043 -2.58232e-05
-2.58232e-05 -0.000230068
 0.000391088 -8.37221e-05
-8.37221e-05 -0.000265299
 0.000247403 -2.55332e-05
-2.55332e-05 -0.000238929
 0.000239683  3.19835e-05
 3.19835e-05 -0.000232258
 0.000564796  1.13227e-05
 1.13227e-05 -0.000700508
 0.000578497 -5.33451e-06
-5.33451e-06 -0.000723714
 0.000655321    2.459e-06
   2.459e-06 -0.000802984
 0.000524407 -1.03756e-05
-1.03756e-05 -0.000651499
 0.000133672  4.34808e-06
 4.34808e-06 -7.44133e-05
0.000366717  3.2301e-05
 3.2301e-05 -0.00023689
 0.000409174   1.1095e-05
  1.1095e-05 -0.000286685
 0.000882751  -8.2009e-05
 -8.2009e-05 -0.000592771
 0.000957793  8.35671e-05
 8.35671e-05 -0.000647758
0.000880015 7.04811e-05
7.04811e-05 -0.00058712
   0.0008724  -7.5846e-05
 -7.5846e-05 -0.000594775
  0.00043467  9.10714e-05
 9.10714e-05 -0.000480242
 0.000408716  -7.2934e-05
 -7.2934e-05 -0.000456487
 0.000428996   6.8916e-05
  6.8916e-05 -0.000487343
 0.000432485 -0.000105703
-0.000105703 -0.000470476
 0.00120138 -1.1883e-05
-1.1883e-05 -0.00085267
  0.00116667  1.19182e-05
 1.19182e-05 -0.000808206
