 0.000840346 -0.000628512
 0.000642696   0.00082653
  0.00082653 -0.000300973
-0.000293114  0.000822615
 0.000822615  0.000642666
 0.000296398  0.000824768
 0.000824768 -0.000644016
-0.000647441  0.000827926
 0.000827926   0.00030614
-3.09069e-05   0.00099871
  0.00099871  5.44812e-06
-5.91053e-05  0.000859391
 0.000859391  0.000120983
 -1.9311e-05  0.000935893
 0.000935893 -1.86708e-05
1.76754e-05 0.000937723
0.000937723 2.14712e-05
-6.60332e-05  0.000877693
 0.000877693  0.000128606
 6.57006e-05  0.000868132
 0.000868132 -0.000137951
 2.29436e-05  0.000999664
 0.000999664 -2.74574e-05
-2.65757e-05   0.00100643
  0.00100643   1.9212e-05
-0.000363587  0.000662274
 0.000662274  0.000292563
-0.000262926  0.000662873
 0.000662873  0.000343961
-0.000338829  0.000678246
 0.000678246  0.000236957
 0.000365964  0.000667559
 0.000667559 -0.000304259
 0.000296223  0.000671445
 0.000671445 -0.000362219
-0.000273873  0.000683762
 0.000683762  0.000361627
 0.000266633   0.00068395
  0.00068395 -0.000354966
 0.000348404  0.000682245
 0.000682245 -0.000250425
0.000150513  0.00103427
 0.00103427 0.000109826
-0.000135603   0.00100633
  0.00100633  -0.00014274
-0.000160756    0.0010306
   0.0010306 -9.41341e-05
9.98607e-05  0.00100331
 0.00100331 0.000170862
2.79912e-05 0.000985695
0.000985695 7.97417e-06
-3.81212e-05  0.000901591
 0.000901591  4.80051e-05
 4.20847e-05  0.000885152
 0.000885152 -4.19833e-05
 -1.5696e-05  0.000962204
 0.000962204 -7.98304e-05
3.23204e-05 0.000943513
0.000943513 6.37398e-05
-7.68994e-05  0.000816141
 0.000816141  5.91677e-05
2.14893e-05 0.000956197
0.000956197 6.24851e-05
 1.21449e-05  0.000781803
 0.000781803 -4.45345e-05
4.36932e-06 0.000794806
0.000794806 1.66041e-05
-3.48795e-05   0.00100065
  0.00100065  -5.0914e-05
 -5.7738e-05  0.000897553
 0.000897553 -3.88722e-06
 0.000228878  0.000919832
 0.000919832 -9.23127e-05
-0.000276319   0.00154664
  0.00154664   0.00014581
3.18013e-05  0.00152951
 0.00152951 -3.5758e-05
 9.49051e-05   0.00088159
  0.00088159 -3.25432e-05
-0.000283595   0.00155773
  0.00155773  0.000154813
-6.98896e-06   0.00153579
  0.00153579  5.30529e-05
-0.000156134   0.00154881
  0.00154881  8.48963e-05
 0.000279269   0.00152834
  0.00152834 -0.000150216
 0.000284061   0.00153893
  0.00153893 -0.000152557
5.66809e-07   0.0015302
  0.0015302 5.05217e-07
 -6.706e-06 0.000889087
0.000889087 2.17278e-06
-4.92179e-05   0.00155707
  0.00155707   9.3415e-06
 3.66196e-05   0.00147261
  0.00147261 -5.82004e-05
  0.00011922   0.00151009
  0.00151009 -6.22726e-05
-0.000101815  0.000887945
 0.000887945  4.32641e-05
-0.000124389   0.00151643
  0.00151643  5.80553e-05
-1.60619e-06  0.000648431
 0.000648431  7.64476e-06
 0.000129549   0.00148997
  0.00148997 -0.000296819
-0.000144199   0.00151365
  0.00151365  0.000271472
-0.000138624   0.00151336
  0.00151336  0.000264054
  0.00015062   0.00152115
  0.00152115 -0.000275731
-0.000121819   0.00153128
  0.00153128  0.000152083
 7.30353e-05   0.00150166
  0.00150166 -6.92815e-05
 8.30828e-05   0.00149288
  0.00149288 -9.15249e-05
-7.71367e-05   0.00148373
  0.00148373  6.82987e-05
-0.000651876    0.0017327
   0.0017327  0.000216888
 0.000215098   0.00172981
  0.00172981 -0.000644306
-0.000647441   0.00170056
  0.00170056  0.000176003
 0.000212946   0.00166445
  0.00166445 -0.000612164
-0.000212068   0.00172801
  0.00172801  0.000634052
 0.000645652   0.00172938
  0.00172938 -0.000220938
 0.000642696   0.00172797
  0.00172797 -0.000233586
-0.000182146   0.00175126
  0.00175126  0.000637838
-6.26529e-05  0.000596616
 0.000596616  1.86851e-05
 9.57864e-05  0.000883252
 0.000883252 -0.000249645
 -6.897e-05 0.000892323
0.000892323  0.00014663
-2.83447e-05  0.000722799
 0.000722799 -6.43892e-05
5.54082e-05 0.000699476
0.000699476  4.6329e-05
 0.000108467  0.000796015
 0.000796015 -0.000122098
-9.95117e-05  0.000889963
 0.000889963  0.000224206
 8.42374e-05  0.000887907
 0.000887907 -0.000212072
 2.37354e-05  0.000633068
 0.000633068 -6.51819e-06
-2.10361e-05  0.000567779
 0.000567779 -3.85401e-05
-6.55888e-05   0.00158796
  0.00158796  0.000305978
8.70316e-05  0.00154288
 0.00154288 -0.00033661
-2.35834e-05   0.00160236
  0.00160236  0.000267914
  7.1212e-05   0.00159475
  0.00159475 -0.000308323
-0.000325195    0.0016124
   0.0016124  8.50517e-05
  0.00035486   0.00159453
  0.00159453 -9.73409e-05
-0.000239186   0.00161432
  0.00161432  5.81769e-05
 0.000340315   0.00160752
  0.00160752 -9.08224e-05
-9.39298e-05  0.000953996
 0.000953996   4.8391e-05
 0.000144471  0.000953799
 0.000953799 -1.82313e-05
-3.57121e-06  0.000944934
 0.000944934  0.000139685
  -0.000224 0.000984775
0.000984775 3.03824e-05
-0.000123614   0.00095172
  0.00095172 -2.47447e-05
4.85919e-05 0.000670292
0.000670292 4.35273e-05
-3.93601e-05  0.000832968
 0.000832968  5.78607e-05
 4.48353e-05  0.000862084
 0.000862084 -3.72303e-05
 5.20142e-06  0.000921127
 0.000921127 -7.88926e-05
 1.14367e-05  0.000899347
 0.000899347 -1.03206e-05
-2.9124e-05 0.000906857
0.000906857 2.49203e-05
3.37349e-05 0.000911039
0.000911039 -3.2679e-05
 3.47903e-05  0.000881295
 0.000881295 -3.33867e-05
 9.22376e-06  0.000917302
 0.000917302 -4.31661e-06
-2.73361e-05  0.000921116
 0.000921116  3.22924e-05
 3.36499e-05  0.000867533
 0.000867533 -3.58029e-05
3.07686e-05 0.000856184
0.000856184 5.73124e-07
-0.000147266  0.000854099
 0.000854099  6.69317e-05
 0.000284061  0.000523368
 0.000523368 -0.000175256
 3.11519e-05  0.000502624
 0.000502624 -5.07891e-05
 3.98316e-05  0.000491227
 0.000491227 -3.08871e-05
 5.66809e-07  0.000478624
 0.000478624 -2.58551e-07
-0.000276319  0.000525299
 0.000525299  0.000166708
-8.79926e-05  0.000893835
 0.000893835  3.03626e-05
 4.70334e-06  0.000888564
 0.000888564 -3.38699e-06
-1.47581e-05  0.000509724
 0.000509724  9.23599e-06
-0.000101951  0.000533524
 0.000533524  9.73072e-05
-4.80458e-05  0.000566266
 0.000566266  7.89367e-05
 9.22123e-05  0.000894513
 0.000894513 -3.46377e-05
 0.000105147  0.000534909
 0.000534909 -0.000100111
-0.00027391 0.000508627
0.000508627 0.000169513
 0.000301231  0.000534437
 0.000534437 -0.000183946
 2.99822e-06  0.000969037
 0.000969037 -6.92808e-06
 0.000131742  0.000530145
 0.000530145 -0.000112748
-0.000168121  0.000511896
 0.000511896  0.000275159
  0.00015994  0.000530433
 0.000530433 -0.000275029
 0.000169224  0.000508083
 0.000508083 -0.000275135
-0.00016915 0.000502152
0.000502152 0.000261901
 0.000105787  0.000529033
 0.000529033 -0.000108764
 8.17213e-05  0.000558153
 0.000558153 -5.95141e-05
-8.38952e-05  0.000551337
 0.000551337  6.32012e-05
-6.34337e-05   0.00054078
  0.00054078  5.53388e-05
 0.000645652  0.000826948
 0.000826948 -0.000301709
-0.000291672  0.000824435
 0.000824435  0.000640639
-0.000296865  0.000851381
 0.000851381  0.000632263
 0.000286555  0.000827872
 0.000827872 -0.000631174
-0.000636931  0.000824899
 0.000824899  0.000286367
-0.000651876  0.000826639
 0.000826639  0.000310701
 0.000296567  0.000823043
 0.000823043 -0.000644932
 0.000611072   0.00084627
  0.00084627 -0.000265452
 4.14364e-05   0.00102707
  0.00102707 -1.90218e-05
 3.86154e-05  0.000865867
 0.000865867 -0.000105888
-6.14207e-05   0.00086431
  0.00086431  0.000149404
-4.35841e-05  0.000956071
 0.000956071  -7.2375e-06
2.03279e-05 0.000939312
0.000939312 1.99559e-05
-6.21318e-05  0.000905217
 0.000905217   5.9999e-05
 6.42631e-05  0.000861202
 0.000861202 -0.000138591
 -5.505e-05 0.000872119
0.000872119 0.000126828
-1.16861e-05   0.00098902
  0.00098902  1.80171e-05
1.34889e-05  0.00104764
 0.00104764 1.44517e-05
-0.00037034 0.000692966
0.000692966 0.000315097
 0.000369786  0.000660986
 0.000660986 -0.000305948
-0.000363663  0.000662451
 0.000662451  0.000292889
 0.000343648  0.000679627
 0.000679627 -0.000247296
-0.00030125 0.000657779
0.000657779 0.000363735
 0.000266933  0.000681954
 0.000681954 -0.000357113
-0.000274596  0.000688925
 0.000688925  0.000360969
 0.000225699  0.000674956
 0.000674956 -0.000339232
9.77527e-05 0.000854047
0.000854047 -5.0172e-05
-7.75921e-05   0.00101119
  0.00101119 -0.000178726
 -0.00016227   0.00103339
  0.00103339 -9.09034e-05
0.000217623  0.00100736
 0.00100736 7.04243e-05
0.000151057  0.00103116
 0.00103116 0.000111903
-1.54578e-05  0.000970848
 0.000970848 -3.90798e-05
-3.73281e-05  0.000881005
 0.000881005  3.25725e-05
 2.56836e-05  0.000899103
 0.000899103 -3.96078e-05
-2.84036e-05  0.000862549
 0.000862549  5.52165e-05
 2.7348e-05 0.000960778
0.000960778 7.20753e-05
-1.54561e-05  0.000957754
 0.000957754 -7.31604e-05
-5.78009e-05  0.000833468
 0.000833468  3.42605e-05
3.42519e-05 0.000947455
0.000947455 3.69587e-05
 9.52504e-06  0.000811192
 0.000811192 -4.29323e-05
6.88155e-06  0.00078002
 0.00078002 5.76583e-06
-5.55575e-05  0.000978482
 0.000978482 -4.56995e-06
-7.21737e-05  0.000902184
 0.000902184  4.53363e-06
 0.000248134  0.000946806
 0.000946806 -9.58024e-05
 3.11519e-05    0.0015436
   0.0015436 -1.03296e-05
4.96772e-06  0.00157993
 0.00157993 5.70862e-05
-1.05303e-05  0.000653188
 0.000653188  1.35589e-05
-5.57301e-05   0.00152403
  0.00152403  3.65529e-05
 1.83814e-05   0.00154052
  0.00154052 -8.57354e-06
  0.00010992    0.0008958
   0.0008958 -3.83349e-05
 0.000132084   0.00151262
  0.00151262 -7.97448e-05
 6.45116e-05   0.00147925
  0.00147925 -0.000115218
-5.38233e-06  0.000896085
 0.000896085  1.29541e-05
-0.00027391  0.00153292
 0.00153292 0.000147462
 0.000301231   0.00152613
  0.00152613 -0.000153835
 0.000249522   0.00146356
  0.00146356 -0.000135628
-0.000257359    0.0015419
   0.0015419  0.000161513
-0.000129138   0.00151469
  0.00151469   7.6486e-05
-0.00020805   0.0015527
  0.0015527 0.000153667
-0.000104832   0.00088645
  0.00088645  4.38845e-05
  0.00015297   0.00152267
  0.00152267 -0.000279621
-0.000152394   0.00153079
  0.00153079  0.000274398
-0.000147747   0.00150841
  0.00150841  0.000274048
0.000111797  0.00145486
 0.00145486 -0.00026276
-9.10544e-05   0.00151888
  0.00151888  0.000132667
-9.21947e-05   0.00149235
  0.00149235  9.19861e-05
 9.23546e-05   0.00149072
  0.00149072 -6.92312e-05
 6.41059e-05   0.00147024
  0.00147024 -6.77411e-05
 0.000224322   0.00171555
  0.00171555 -0.000644224
 0.000227455   0.00173781
  0.00173781 -0.000642287
-0.000187103   0.00171142
  0.00171142  0.000619878
-0.000636931   0.00174859
  0.00174859  0.000200531
 0.000633103     0.001704
    0.001704 -0.000215167
 0.000611072   0.00169634
  0.00169634 -0.000204267
-0.00021403  0.00170766
 0.00170766 0.000643486
-0.000607925   0.00173421
  0.00173421  0.000150701
-5.92492e-05  0.000607249
 0.000607249  1.84711e-05
-4.43442e-05  0.000896504
 0.000896504  0.000127354
 9.57857e-05  0.000880141
 0.000880141 -0.000246907
5.56142e-05  0.00071642
 0.00071642 6.23377e-05
-1.41524e-05  0.000722909
 0.000722909 -6.12924e-05
0.000107379 0.000802121
0.000802121 -0.00011488
-7.96972e-05  0.000912329
 0.000912329  0.000207427
0.000103971 0.000872387
0.000872387 -0.00022502
-1.94849e-05  0.000582629
 0.000582629 -4.82662e-05
 3.32289e-05  0.000644619
 0.000644619 -2.92838e-05
 8.3259e-05  0.00159675
 0.00159675 -0.00033672
 4.74204e-05   0.00153366
  0.00153366 -0.000317693
-6.69934e-05   0.00160533
  0.00160533  0.000303101
-6.9215e-05  0.00157511
 0.00157511 0.000286847
 0.000323758   0.00158903
  0.00158903 -8.72207e-05
 0.000301673   0.00154535
  0.00154535 -5.46234e-05
-0.000313953   0.00161731
  0.00161731  6.11555e-05
-0.000249367   0.00163604
  0.00163604  3.07923e-05
-0.000145252  0.000953173
 0.000953173  7.98999e-05
0.000130387 0.000954862
0.000954862 1.27819e-05
-3.16894e-05  0.000942217
 0.000942217   0.00017362
-0.000116764  0.000959061
 0.000959061 -1.13814e-05
-0.000232948  0.000955031
 0.000955031  5.89283e-05
6.02321e-05 0.000690553
0.000690553 4.68079e-05
 7.61453e-05  0.000861672
 0.000861672 -5.84941e-05
-1.59872e-05  0.000849056
 0.000849056  4.78701e-05
 3.66658e-06  0.000927644
 0.000927644 -7.08135e-05
7.37362e-05  0.00095497
 0.00095497 2.80647e-05
-6.45538e-05  0.000956731
 0.000956731 -2.70246e-05
  6.5749e-05  0.000824255
 0.000824255 -7.99917e-05
6.93387e-05 0.000975765
0.000975765 1.91268e-05
-3.9646e-05  0.00079321
 0.00079321 8.75034e-06
  2.6193e-05  0.000782205
 0.000782205 -5.14394e-06
-3.36169e-05   0.00099889
  0.00099889 -4.38105e-05
 1.63903e-06    0.0008995
   0.0008995 -6.57294e-05
-7.90851e-05  0.000923657
 0.000923657  0.000212834
-0.000142078   0.00154398
  0.00154398  0.000276744
-3.39319e-05   0.00153557
  0.00153557  2.50754e-05
 3.71486e-05   0.00153977
  0.00153977 -6.50216e-05
 0.000153071   0.00153597
  0.00153597 -0.000269961
 7.32259e-05   0.00152814
  0.00152814 -3.42444e-05
-0.000133011   0.00150476
  0.00150476  0.000276879
-5.04959e-05   0.00146195
  0.00146195  2.57501e-05
 5.29246e-06   0.00153223
  0.00153223 -5.75679e-07
 0.000157897   0.00154619
  0.00154619 -0.000283638
 4.82301e-05  0.000885451
 0.000885451 -0.000104536
 8.68832e-06  0.000888402
 0.000888402 -5.66191e-06
 0.000108235   0.00153541
  0.00153541 -0.000172917
 6.81403e-05   0.00151484
  0.00151484 -0.000128883
-3.50568e-05  0.000886938
 0.000886938  9.63292e-05
-5.40799e-05    0.0015153
   0.0015153    0.0001189
 1.50405e-05  0.000647823
 0.000647823 -1.07614e-05
-0.000296721   0.00149003
  0.00149003  0.000129337
 0.000274404   0.00152439
  0.00152439 -0.000149108
0.000301096  0.00153915
 0.00153915 -0.00016341
-0.000274284   0.00151601
  0.00151601   0.00014442
-6.39997e-05   0.00147596
  0.00147596  6.69043e-05
 0.000152394   0.00153372
  0.00153372 -0.000107241
 8.97429e-05   0.00149733
  0.00149733 -8.26131e-05
-5.67872e-05   0.00150202
  0.00150202  6.93614e-05
 0.000635392   0.00173211
  0.00173211 -0.000205512
-0.000223846   0.00173187
  0.00173187  0.000653237
-0.000220762   0.00169986
  0.00169986  0.000642666
   0.0006088   0.00169983
  0.00169983 -0.000186946
-0.000612427   0.00166587
  0.00166587  0.000216103
 0.000168833   0.00169755
  0.00169755 -0.000628512
-0.000639378   0.00173265
  0.00173265  0.000218588
 0.000215273   0.00173679
  0.00173679 -0.000644341
 2.14707e-05  0.000605916
 0.000605916 -6.31907e-05
-0.00023753 0.000882067
0.000882067 8.88427e-05
 0.000147088  0.000912011
 0.000912011 -6.94375e-05
-5.28299e-05  0.000715159
 0.000715159 -2.91707e-05
6.05182e-05 0.000705353
0.000705353 4.55986e-05
-0.000114548   0.00080108
  0.00080108  0.000104041
-0.000219777  0.000882929
 0.000882929  9.30335e-05
 0.000210767  0.000890263
 0.000890263 -8.97271e-05
-3.69911e-05  0.000580791
 0.000580791 -2.48941e-05
-9.06241e-06  0.000630615
 0.000630615  2.10288e-05
-0.000334545   0.00154146
  0.00154146  8.78012e-05
-0.000314403   0.00158885
  0.00158885  6.97789e-05
  0.00030254   0.00160558
  0.00160558 -7.69175e-05
 0.000296421   0.00159982
  0.00159982 -6.32563e-05
4.64888e-05  0.00160268
 0.00160268 -0.00023369
-8.82699e-05   0.00160557
  0.00160557  0.000331353
-7.30924e-05   0.00156072
  0.00156072  0.000300713
 8.84812e-05   0.00162004
  0.00162004 -0.000335888
 6.17514e-05  0.000958469
 0.000958469 -0.000112551
 0.000177979   0.00096837
  0.00096837 -2.85512e-05
6.80955e-06 0.000960518
0.000960518 -0.00013812
 3.44115e-05  0.000979427
 0.000979427 -0.000218658
1.04281e-05 0.000951175
0.000951175 0.000131915
4.37561e-05 0.000673418
0.000673418 5.08209e-05
-4.11837e-05  0.000869513
 0.000869513   6.1845e-05
 5.66533e-05   0.00083908
  0.00083908 -3.51319e-05
-6.82321e-05  0.000928938
 0.000928938 -1.81442e-06
-2.99289e-05  0.000905268
 0.000905268  2.60796e-05
 3.26139e-05  0.000914004
 0.000914004 -2.95547e-05
 2.12034e-05  0.000890735
 0.000890735 -1.67571e-05
 3.08627e-05  0.000882006
 0.000882006 -3.03712e-05
-2.80048e-05  0.000920721
 0.000920721  3.31207e-05
  1.6769e-05  0.000924917
 0.000924917 -7.13887e-06
 3.65219e-05  0.000870174
 0.000870174 -3.96091e-05
 3.30049e-05  0.000856012
 0.000856012 -9.48666e-07
-0.000148179  0.000855463
 0.000855463  6.62086e-05
   8.419e-07  0.000965327
 0.000965327 -7.27187e-06
0.000301096 0.000538002
0.000538002 -0.00018413
 3.71486e-05  0.000499787
 0.000499787 -5.50188e-05
  0.00013607  0.000530202
 0.000530202 -0.000119686
-0.000274284  0.000507381
 0.000507381  0.000170004
-0.000275727  0.000525051
 0.000525051   0.00016652
 4.70721e-06  0.000475573
 0.000475573 -5.22714e-06
-9.06996e-05  0.000891253
 0.000891253  3.09795e-05
-1.4243e-05 0.000510805
0.000510805  9.3415e-06
 3.71356e-05  0.000493201
 0.000493201 -2.58026e-05
-0.000172979  0.000506393
 0.000506393  0.000275751
-4.80074e-05   0.00056476
  0.00056476  7.95743e-05
-0.000101432  0.000534006
 0.000534006  9.61145e-05
-7.92887e-05  0.000552161
 0.000552161  6.28286e-05
4.70009e-06 0.000882988
0.000882988 1.30051e-06
 0.000293906  0.000532469
 0.000532469 -0.000177115
 0.000161112  0.000525685
 0.000525685 -0.000277508
  7.3648e-05  0.000884851
 0.000884851 -2.70754e-05
-0.000170695   0.00050431
  0.00050431  0.000264054
 0.000169544  0.000509262
 0.000509262 -0.000275731
 8.22581e-05  0.000558999
 0.000558999 -6.01521e-05
-6.43235e-05  0.000543046
 0.000543046  5.57343e-05
0.000121636  0.00053381
 0.00053381 -0.00011465
 0.000101461  0.000527858
 0.000527858 -0.000106225
   0.0006088   0.00084989
  0.00084989 -0.000263614
-0.000300632   0.00085388
  0.00085388  0.000637838
 0.000295125  0.000823429
 0.000823429 -0.000644306
-0.000650209  0.000828175
 0.000828175   0.00031052
-0.000639378  0.000824561
 0.000824561  0.000288089
 0.000288355  0.000826919
 0.000826919 -0.000634927
 0.000632772  0.000828854
 0.000828854 -0.000283124
-0.000284628   0.00082949
  0.00082949  0.000633004
 4.31867e-05   0.00102643
  0.00102643 -2.15263e-05
-5.86284e-05  0.000874396
 0.000874396  0.000132784
-6.1258e-05  0.00086502
 0.00086502 0.000149325
 3.63024e-05  0.000868773
 0.000868773 -0.000100278
 2.6324e-05 0.000941368
0.000941368 1.06152e-05
-4.44336e-05  0.000954912
 0.000954912 -5.16128e-06
-6.01384e-05  0.000905105
 0.000905105   5.8574e-05
 6.49249e-05  0.000860848
 0.000860848 -0.000138733
-8.85109e-06  0.000994329
 0.000994329  1.87035e-05
1.37165e-05  0.00104787
 0.00104787 1.48237e-05
  0.00023625  0.000675834
 0.000675834 -0.000342018
 0.000368042  0.000661443
 0.000661443 -0.000303457
-0.000372998  0.000696311
 0.000696311  0.000317015
 0.000346645   0.00067656
  0.00067656 -0.000248433
-0.000302295  0.000657272
 0.000657272  0.000365392
  0.00022498  0.000677796
 0.000677796 -0.000338173
-0.000275987  0.000689273
 0.000689273  0.000362067
-0.000362138  0.000660672
 0.000660672  0.000289106
 0.000101949  0.000855241
 0.000855241 -5.25724e-05
0.000216864  0.00101189
 0.00101189 7.14486e-05
-0.000164365   0.00103215
  0.00103215 -8.95045e-05
-7.84069e-05   0.00101088
  0.00101088 -0.000178851
0.000179207  0.00102016
 0.00102016 8.91502e-05
-1.53512e-05  0.000972966
 0.000972966 -4.04271e-05
 2.55861e-05  0.000899719
 0.000899719 -3.90848e-05
-4.05239e-05  0.000884132
 0.000884132  3.38677e-05
-2.73257e-05  0.000863465
 0.000863465  5.45926e-05
3.22614e-05 0.000947849
0.000947849 6.81964e-05
-7.42897e-05  0.000812627
 0.000812627  5.69682e-05
-2.27136e-05  0.000971626
 0.000971626 -7.15132e-05
2.45711e-05 0.000952875
0.000952875 6.05319e-05
 1.18203e-05  0.000782496
 0.000782496 -4.41237e-05
1.31311e-06 0.000781934
0.000781934 1.59732e-05
-3.08983e-05  0.000993551
 0.000993551 -5.22555e-05
-5.24104e-05  0.000896621
 0.000896621 -6.26772e-06
 0.000225552  0.000915943
 0.000915943 -8.79015e-05
-5.88812e-06   0.00153548
  0.00153548  5.56237e-05
4.94514e-06 0.000655443
0.000655443 7.32363e-06
4.70721e-06  0.00152696
 0.00152696 5.43795e-06
 0.000293906   0.00154369
  0.00154369 -0.000154572
 9.14038e-05  0.000883496
 0.000883496 -2.96077e-05
 0.000148559   0.00151797
  0.00151797 -0.000275135
-4.70693e-05   0.00155485
  0.00155485  9.23599e-06
 2.88742e-05   0.00152307
  0.00152307 -2.89345e-05
 0.000110157   0.00150844
  0.00150844 -5.00895e-05
 8.09059e-05   0.00149171
  0.00149171 -9.32556e-05
 3.21583e-05   0.00147196
  0.00147196 -5.33266e-05
 0.000275421   0.00152934
  0.00152934 -0.000146862
-0.000286072   0.00156202
  0.00156202  0.000158978
-6.31096e-06  0.000895502
 0.000895502 -3.81996e-06
-0.000159169   0.00155079
  0.00155079  8.61988e-05
-0.000275727   0.00156246
  0.00156246   0.00015279
-0.000142003   0.00150989
  0.00150989  0.000275269
 0.000118714   0.00149328
  0.00149328 -0.000271188
-6.30203e-05  0.000898221
 0.000898221  2.52086e-05
-0.000137013    0.0015119
   0.0015119  0.000261901
-0.000120793   0.00152946
  0.00152946  0.000152456
-0.000148026   0.00152406
  0.00152406  6.20221e-05
-7.26493e-05    0.0014792
   0.0014792  6.44431e-05
 6.48532e-05   0.00150108
  0.00150108 -6.64815e-05
-0.000650209   0.00173407
  0.00173407  0.000203263
 0.000216252   0.00172494
  0.00172494 -0.000644932
-0.000177806   0.00175118
  0.00175118  0.000632263
 0.000649362   0.00172957
  0.00172957 -0.000238119
 0.000632772   0.00170983
  0.00170983 -0.000219033
-0.000212669   0.00171383
  0.00171383  0.000634408
-0.000645459   0.00170558
  0.00170558  0.000173189
 0.000221993    0.0016746
   0.0016746 -0.000632308
-6.03486e-05  0.000600725
 0.000600725  2.06415e-05
 9.52089e-05  0.000884593
 0.000884593 -0.000225689
-6.59751e-05  0.000888123
 0.000888123  0.000141275
 9.74403e-05  0.000882965
 0.000882965 -0.000246966
-3.52897e-05  0.000720936
 0.000720936 -4.93285e-05
5.60541e-05 0.000702258
0.000702258 4.31915e-05
 0.000107708  0.000795545
 0.000795545 -0.000122953
-9.68397e-05  0.000888724
 0.000888724  0.000219153
  2.1527e-05  0.000626597
 0.000626597 -8.11852e-06
-1.91066e-05   0.00057293
  0.00057293 -3.92833e-05
 8.59519e-05   0.00154278
  0.00154278 -0.000337207
-6.70251e-05   0.00157688
  0.00157688  0.000295584
-0.000287065     0.001625
    0.001625  7.47649e-05
-1.99928e-05   0.00160254
  0.00160254   0.00026648
 0.000357315   0.00159324
  0.00159324 -9.91941e-05
   7.158e-05    0.0015902
   0.0015902 -0.000301307
 0.000342026   0.00160256
  0.00160256 -0.000101554
 -0.0002452  0.00162248
 0.00162248 5.87319e-05
-9.61303e-05  0.000948012
 0.000948012  4.87069e-05
-1.63522e-06  0.000942553
 0.000942553  0.000136994
-0.000181713  0.000960189
 0.000960189   1.0346e-05
-0.000229647  0.000977708
 0.000977708  3.44296e-05
 0.000149733  0.000960235
 0.000960235 -2.00497e-05
 5.0479e-05 0.000668186
0.000668186 4.30359e-05
 5.35312e-05  0.000855124
 0.000855124 -3.94099e-05
-3.70256e-05  0.000831856
 0.000831856  5.48418e-05
 5.63611e-06  0.000918239
 0.000918239 -7.52202e-05
 2.84124e-05  0.000907139
 0.000907139 -2.54709e-05
-1.17996e-05   0.00089904
  0.00089904  1.23437e-05
-3.35299e-05  0.000909261
 0.000909261    3.201e-05
-3.5842e-05 0.000880104
0.000880104 3.27038e-05
-9.94201e-06  0.000914009
 0.000914009  3.96067e-06
 2.68728e-05  0.000919428
 0.000919428 -3.21413e-05
-3.59291e-05  0.000871834
 0.000871834  4.14345e-05
-3.19464e-05  0.000855673
 0.000855673 -5.41935e-08
 0.000148011  0.000851861
 0.000851861 -6.72502e-05
-5.88812e-06  0.000475729
 0.000475729  2.54315e-06
-3.39319e-05  0.000499264
 0.000499264  5.30394e-05
-2.86589e-06  0.000966351
 0.000966351  6.97296e-06
-9.50629e-05  0.000892358
 0.000892358  3.53311e-05
  1.4102e-05  0.000508832
 0.000508832 -8.57354e-06
-3.79819e-05   0.00048957
  0.00048957  2.70045e-05
-0.000107925  0.000534804
 0.000534804   0.00010477
-0.000137318  0.000531061
